hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431050400,false,1,0,14,3
0601160016,,false,5,0,34,1
1142120001,1431050402,false,8,0,57,0
1434020015,1431050361,false,2,0,10,0
0936060016,1431050259,false,1,0,4,1
0401180014,1431047111,false,5,10,93,6
1317040011,1431050402,false,2,0,12,0
1317050017,1431050402,false,3,0,67,6
1145010010,1431049740,false,2,0,28,0
0936050029,1431050400,false,0,0,6,0
1101150011,1431049800,false,0,0,23,0
1122010012,1431050257,null,2,0,18,1
0439010518,1431047112,false,2,0,18,0
1131050515,1431050350,false,2,0,1,0
1536030075,1431050400,false,1,0,0,0
0617060018,1431050403,false,0,0,47,3
1331040513,1431050402,false,10,30,28,1
1302050014,1431050389,false,2,0,52,0
0421040011,1431050403,false,5,0,28,1
1137010024,1431050393,false,0,0,41,0
1301200010,1431050340,false,1,0,27,0
0943030019,1431050400,false,1,0,7,0
0602030026,1431050100,true,1,6,43,1
1131010011,1431050400,false,5,27,56,2
0937010019,1431050404,false,0,0,14,0
1132070011,1431050402,false,10,0,143,5
0501110514,,false,2,0,7,0
1111060015,1431050402,false,0,0,33,0
1142100017,1431050402,true,1,121,101,5
1140010510,1431050402,true,1,0,4,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,60,1
1101100011,1431050520,false,2,6,25,0
