hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434018002,false,1,0,49,2
1131050515,1434017945,false,3,0,2,0
1101020018,1434018600,false,2,0,6,2
0601160016,,false,2,0,20,0
1142120001,1434018002,false,2,0,50,0
0936060016,1434017821,false,4,0,1,0
0602030026,1434017703,false,1,0,46,1
0439010518,1434017109,false,0,0,20,0
1145010010,1434016140,true,3,0,37,0
1302050014,1434017988,true,0,24,74,3
0401180014,1434017109,true,2,32,108,6
1434020015,1434017973,false,2,0,1,0
1301200010,1434018000,false,2,0,24,1
0501110514,,false,5,0,2,2
1536030075,1434018000,false,3,0,3,0
0936050029,1434018000,false,0,0,3,1
1331040513,1434018001,false,6,21,26,1
0617060018,1434018003,false,5,0,45,3
1317040011,1434018003,false,0,0,5,0
0421040011,1434018003,true,1,0,31,1
1101150011,1434017400,false,2,0,23,0
1132070011,1434018002,false,1,0,158,2
1137010024,1434018001,false,0,0,30,0
1142100017,1434018002,true,0,132,121,4
1140010510,1434018002,false,0,0,10,0
0937010019,1434018004,false,0,0,16,1
0943030019,1434018000,false,4,0,6,0
1111060015,1434018002,false,1,0,21,0
1131010011,1434018000,true,6,27,56,0
1122010012,1434017990,false,6,0,20,0
1105050012,,false,1,0,12,0
1141310019,,false,9,0,35,1
1141090512,,false,2,0,12,0
1101100011,1434018120,false,4,4,45,0
