hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440908402,false,0,0,0,0
1101150011,1440907800,false,0,3,36,1
1131050515,1440908346,false,3,0,1,0
1101020018,1440909000,false,1,0,10,0
0601160016,,false,3,0,8,0
0439010518,1440907504,false,0,0,11,0
0936060016,1440908400,false,1,0,1,1
0602030026,1440908102,false,1,0,22,0
1302050014,1440908382,false,3,0,9,1
1317040011,1440908402,false,3,0,6,0
0401180014,1440907504,false,4,0,54,0
1145010010,1440906540,false,0,0,22,0
0501110514,,false,0,0,5,0
1122010012,1440908385,false,2,0,20,3
1434020015,1440908372,false,0,0,0,0
1301200010,1440908340,false,1,0,7,2
1142120001,1440908403,false,2,0,21,0
0936050029,1440908400,false,1,0,4,0
1137010024,1440908400,false,0,0,19,1
1131010011,1440908400,false,8,33,42,2
0617060018,1440908403,false,1,0,34,0
1536030075,1440908400,false,0,0,3,0
1331040513,1440908402,false,5,0,9,2
0943030019,1440908400,true,1,0,1,0
1111060015,1440908402,false,0,0,2,1
1132070011,1440908403,false,5,0,88,0
1140010510,1440908403,false,0,0,4,0
1142100017,1440908403,false,3,0,54,10
0937010019,1440908404,false,0,0,4,0
0421040011,1440908410,false,5,13,21,1
1141310019,,false,6,0,21,0
1141090512,,false,2,0,11,0
1105050012,,true,0,0,1,0
1101100011,1440908460,false,4,0,25,0
