hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445881800,false,4,3,22,1
1131050515,1445882344,false,0,0,3,0
1317050017,1445882404,false,0,0,47,1
1317040011,1445882402,false,0,0,7,0
0439010518,1445879104,false,1,0,7,0
1142120001,1445882403,false,1,0,17,0
0602030026,1445882100,true,1,15,61,0
1536030075,1445882400,false,1,0,2,0
0936050029,1445882400,false,0,0,0,0
1137010024,1445882402,false,0,0,15,0
0617060018,1445882403,false,1,0,41,2
0421040011,1445882404,false,3,0,23,2
1111060015,1445882402,false,0,0,15,0
1132070011,1445882402,false,4,0,109,5
1140010510,1445882403,false,0,0,33,0
1142100017,1445882404,true,1,100,121,1
0501110514,,false,1,0,6,2
1301200010,1445882340,false,1,0,13,0
0601160016,,false,1,0,29,0
1101020018,1445882400,false,1,0,0,0
1434020015,1445882312,false,1,0,2,0
0936060016,1445882400,false,2,0,1,0
1145010010,1445880540,false,0,0,16,0
0943030019,1445882340,false,0,0,0,0
1122010012,1445882077,false,0,0,31,0
0401180014,1445879104,false,0,7,73,4
1131010011,1445882400,true,5,29,74,0
1302050014,1445882391,true,0,0,0,0
1331040513,1445882407,false,0,0,9,0
1141310019,,false,2,0,22,0
1141090512,,false,0,0,22,0
1105050012,,false,1,0,0,0
0937010019,1445882411,false,0,0,3,0
1101100011,1445882520,false,2,0,36,0
