hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437663603,false,1,0,75,0
1101020018,1437663600,false,2,0,5,0
0601160016,,false,0,0,32,0
1434020015,1437663513,false,2,0,0,0
0936060016,1437663600,false,0,0,6,0
1301200010,1437663540,false,3,0,24,2
1145010010,1437662880,false,0,0,19,0
0401180014,1437660302,true,2,0,84,5
1122010012,1437663595,false,1,0,22,3
1101150011,1437663000,false,2,0,30,0
1131010011,1437663600,true,2,28,71,3
0439010518,1437660302,false,6,0,16,0
1317040011,1437663608,false,2,0,11,0
0602030026,1437663300,false,0,0,42,0
0501110514,,false,1,0,5,0
1142120001,1437663608,false,5,0,46,0
1302050014,1437663595,false,2,0,62,0
1331040513,1437663608,false,11,0,3,0
1131050515,1437663542,false,3,0,5,0
1536030075,1437663600,false,0,0,4,0
0936050029,1437663600,false,1,0,3,0
0617060018,1437663609,false,2,0,35,0
0943030019,1437663600,true,0,0,1,0
1137010024,1437663598,false,0,0,18,0
0421040011,1437663609,false,1,0,30,0
1111060015,1437663607,false,1,0,11,0
1132070011,1437663608,false,7,0,111,0
0937010019,1437663610,false,0,0,13,0
1140010510,1437663608,false,2,0,4,1
1142100017,1437663608,false,1,0,124,1
1141310019,,false,8,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1101100011,1437663720,false,3,0,39,0
