hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440283202,false,0,0,0,0
1142120001,1440283208,false,2,0,19,0
1131050515,1440283202,false,0,0,0,0
0602030026,1440282902,false,2,0,48,0
0439010518,1440281103,false,0,0,14,0
1101150011,1440282600,false,1,0,34,0
1317040011,1440283208,false,2,0,3,0
0936050029,1440283200,false,0,0,5,0
1536030075,1440283200,false,1,0,3,0
1137010024,1440283206,false,0,0,13,0
1145010010,1440281940,false,0,0,3,0
0936060016,1440283200,false,2,0,0,0
1101020018,1440284400,false,1,0,7,1
1122010012,1440283202,false,1,0,22,0
0617060018,1440283209,false,0,0,34,0
1434020015,1440283054,false,0,0,3,0
0401180014,1440281103,false,0,0,63,2
1301200010,1440283200,false,0,0,4,0
1131010011,1440283200,false,1,28,64,0
0501110514,,false,0,0,3,0
1331040513,1440283208,false,2,0,8,0
1111060015,1440283208,false,0,0,14,0
1302050014,1440283192,false,1,0,35,3
0943030019,1440283200,true,1,0,1,0
1140010510,1440283208,false,0,0,1,0
1142100017,1440283208,false,1,0,69,2
1132070011,1440283208,false,2,0,88,0
0937010019,1440283210,false,0,0,1,0
1141310019,,false,0,0,16,5
1105050012,,false,1,0,0,0
1141090512,,false,0,0,1,0
0421040011,1440283214,false,1,0,24,1
1101100011,1440283320,false,2,0,29,0
