hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441425602,false,0,0,0,0
1142120001,1441425602,false,5,0,27,0
1101020018,1441425600,false,0,0,14,2
1434020015,1441425518,false,0,0,2,0
1131050515,1441425545,false,1,0,2,0
0602030026,1441425299,true,1,5,26,1
0601160016,,true,7,0,10,1
0401180014,1441422303,false,3,0,62,2
1145010010,1441071540,false,0,0,8,0
0439010518,1441422303,false,0,0,18,2
1122010012,1441425582,null,3,0,7,1
0936060016,1441425600,false,0,0,0,0
1317040011,1441425602,false,3,0,5,0
1131010011,1441425600,false,4,25,40,0
0617060018,1441425603,false,1,0,25,1
0936050029,1441425600,false,0,0,1,0
1137010024,1441425602,false,0,0,5,0
1301200010,1441425540,false,4,0,11,0
1331040513,1441425602,false,2,0,5,1
1101150011,1441425000,false,2,0,19,0
1536030075,1441425600,false,0,0,2,0
0501110514,,false,2,0,3,1
1302050014,1441425591,false,1,0,30,3
0937010019,1441425604,false,0,0,1,0
1111060015,1441425602,false,1,0,3,1
1132070011,1441425602,false,8,0,94,1
1140010510,1441425602,false,1,0,9,0
1142100017,1441425605,false,2,0,42,6
1141310019,,false,12,0,107,5
1105050012,,false,1,0,3,0
0421040011,1441425610,false,10,18,26,3
1141090512,,false,1,0,13,0
0943030019,1441425600,true,3,0,1,0
1101100011,1441425720,false,4,10,43,0
