hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442599205,false,1,0,37,0
1101150011,1442598600,false,2,0,18,0
1101020018,1442599200,false,2,0,5,2
1131050515,1442599142,false,0,0,2,0
1317040011,1442599202,false,2,0,1,0
1142120001,1442599202,false,3,0,12,1
0439010518,1442595907,false,1,0,14,0
0602030026,1442598901,true,0,5,41,2
0601160016,,false,5,0,8,0
0401180014,1442595907,false,3,0,84,1
0936060016,1442599200,false,2,0,0,0
1145010010,1442599140,false,0,0,2,0
0936050029,1442599200,false,2,0,0,0
1536030075,1442599200,false,0,0,2,0
1122010012,1442599198,false,2,0,25,2
1131010011,1442599200,true,1,27,58,0
0617060018,1442599203,false,2,0,31,1
1301200010,1442599200,false,1,0,11,1
0501110514,,false,1,0,5,0
1331040513,1442599202,false,6,3,18,0
1111060015,1442599202,false,1,0,17,1
1142100017,1442599202,false,0,0,93,4
1140010510,1442599202,false,0,0,20,1
1132070011,1442599202,false,1,0,79,1
0937010019,1442599204,false,0,0,3,0
1141310019,,false,4,0,78,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,18,0
1434020015,1442599115,false,2,0,1,0
1137010024,1442599197,false,0,0,2,0
1302050014,1442599190,true,0,0,0,0
0943030019,1442599020,false,0,0,0,0
0421040011,1442599212,false,1,9,35,6
1101100011,1442599320,false,3,0,37,1
