hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428414001,false,2,0,57,2
1131050515,1428413942,false,0,0,9,0
1101020018,1428415200,false,4,0,4,0
0601160016,,false,5,0,12,0
1434020015,1428413898,false,1,0,6,0
1101150011,1428413400,false,4,0,32,0
0936060016,1428413928,false,3,0,0,0
1145010010,1428413340,false,0,0,19,0
0401180014,1428411908,true,2,17,106,8
0439010518,1428411909,false,1,0,22,1
1302050014,1428413988,false,5,0,40,1
1142120001,1428414002,false,3,0,33,0
1301200010,1428414000,false,6,0,29,1
0936050029,1428414000,false,1,0,2,0
1317040011,1428414002,false,2,0,10,0
0501110514,,false,1,0,14,1
1331040513,1428414002,false,5,3,22,2
1536030075,1428414000,false,0,0,4,0
1137010024,1428414003,false,0,0,41,1
0617060018,1428414003,false,2,0,38,0
0421040011,1428414003,false,2,0,29,0
1132070011,1428414002,true,1,24,169,8
0943030019,1428414000,false,0,0,2,0
1111060015,1428414002,false,1,18,51,2
0602030026,1428413700,true,0,13,60,0
1131010011,1428414000,true,2,34,70,0
1142100017,1428414002,false,2,0,131,6
1140010510,1428414002,false,6,0,28,2
0937010019,1428414004,false,0,0,6,0
1122010012,1428413891,false,4,0,28,4
1105050012,,false,0,0,9,0
1141310019,,false,5,0,56,0
1141090512,,false,2,0,30,0
1101100011,1428414120,false,4,71,60,1
