hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1435621740,true,0,0,40,1
0601160016,,false,1,0,34,0
1101020018,1435622400,false,0,0,13,4
0936060016,1435622391,false,0,0,1,0
1434020015,1435622312,false,1,0,16,0
1122010012,1435622399,false,3,0,42,2
0401180014,1435619103,false,0,3,106,2
1301200010,1435622400,false,1,0,32,3
0501110514,,false,2,0,8,5
0439010518,1435619103,false,0,0,13,1
1317050017,1435622403,false,2,0,76,3
1142120001,1435622402,true,0,2,80,0
1131050515,1435622343,false,0,0,11,0
1331040513,1435622402,false,0,11,29,2
1101150011,1435621800,false,1,2,23,0
0943030019,1435622400,true,0,0,16,1
1302050014,1435622384,true,1,8,77,0
0936050029,1435622400,false,1,0,2,0
1536030075,1435622400,false,0,0,3,0
1137010024,1435622397,false,0,0,56,0
1131100010,1435622400,false,0,0,9,0
1131010011,1435622400,false,1,38,70,1
0617060018,1435622403,false,2,0,36,1
0421040011,1435622404,false,3,0,26,1
1111060015,1435622402,false,0,0,29,1
0602030026,1435622100,true,1,24,64,0
1132070011,1435622403,false,5,0,140,2
0937010019,1435622405,false,0,0,10,0
1141310019,,false,2,0,61,0
1141090512,,false,1,0,10,0
1142100017,1435622403,false,3,0,138,2
1105050012,,false,0,0,11,0
1140010510,1435622403,true,2,0,33,0
1317040011,1435622411,false,3,0,5,0
1101100011,1435622520,false,1,0,35,1
