hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435603201,false,1,0,64,3
1101020018,1435604400,false,0,0,13,4
0439010518,1435601128,false,0,0,13,1
0601160016,,false,1,0,31,0
1142120001,1435603201,true,2,3,75,0
1101150011,1435602600,true,5,3,24,0
0936060016,1435603157,false,0,0,2,0
0401180014,1435601128,false,0,5,104,2
1145010010,1435601940,true,0,0,39,0
1302050014,1435603182,true,0,0,74,0
1301200010,1435603200,false,0,0,27,3
1434020015,1435603052,false,0,0,9,0
1317040011,1435603201,false,1,0,5,1
1131050515,1435603146,false,0,0,15,0
0501110514,,false,0,0,7,3
0936050029,1435603200,false,0,0,2,0
1137010024,1435603196,false,0,0,45,0
1131010011,1435603200,false,1,37,66,1
0617060018,1435603202,false,0,0,37,1
0943030019,1435603200,true,0,0,13,1
1331040513,1435603201,false,1,8,24,2
1536030075,1435603200,false,0,0,2,0
0421040011,1435603202,false,1,0,26,1
1131100010,1435603200,false,1,0,9,0
1111060015,1435603201,false,1,0,32,1
1132070011,1435603201,false,6,0,144,2
1142100017,1435603201,false,1,0,135,2
0602030026,1435602900,true,0,12,62,0
1140010510,1435603201,true,0,0,34,0
0937010019,1435603204,false,0,0,9,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,59,0
1105050012,,false,0,0,9,0
1122010012,1435603197,false,0,0,41,1
1101100011,1435603320,false,1,0,38,1
