hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444749542,false,1,0,0,0
1317050017,1444749616,false,4,0,35,0
1101150011,1444749000,true,9,0,22,1
0439010518,1444748704,false,0,0,5,0
1317040011,1444749602,false,5,0,5,0
1434020015,1444749574,false,0,0,2,0
1101020018,1444750200,false,0,0,2,0
0602030026,1444749300,true,0,4,55,0
0601160016,,false,5,0,11,0
1142120001,1444749602,false,1,0,11,0
0936050029,1444749600,false,1,0,2,0
1145010010,1444748340,false,0,0,6,0
0936060016,1444749600,false,1,0,1,0
1131010011,1444749600,false,5,30,52,0
0401180014,1444748703,false,5,0,71,1
0943030019,1444749540,false,2,0,0,0
1301200010,1444749600,false,1,0,10,0
1122010012,1444749552,false,5,0,17,1
1536030075,1444749600,false,1,0,2,0
1137010024,1444749595,false,0,0,28,0
0617060018,1444749602,false,2,0,45,3
0501110514,,false,0,0,8,2
1331040513,1444749602,false,9,0,6,0
1132070011,1444749602,false,4,0,73,1
1111060015,1444749602,false,0,0,8,0
1140010510,1444749602,false,0,0,9,0
1142100017,1444749602,false,0,0,129,3
0937010019,1444749604,false,0,0,0,0
1302050014,1444749598,true,0,0,0,0
0421040011,1444749610,false,2,0,13,6
1141310019,,false,6,0,22,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1101100011,1444749720,false,0,2,33,0
