hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439475602,false,0,0,0,0
1101020018,1439476200,false,2,0,16,2
0601160016,,false,2,0,15,0
1301200010,1439475540,false,0,0,17,0
1122010012,1439475585,false,6,0,28,1
0401180014,1439474702,false,2,0,68,3
0936060016,1439475600,false,3,0,1,0
1101150011,1439475000,false,6,1,33,0
1131050515,1439475603,false,2,0,1,0
1131010011,1439475600,false,6,27,64,0
0439010518,1439474702,false,1,0,16,1
1331040513,1439475607,false,7,7,26,0
1317040011,1439475608,false,3,0,12,0
1142120001,1439475608,false,6,0,58,0
0936050029,1439475600,false,0,0,7,0
1145010010,1439374920,false,0,0,15,0
1536030075,1439475600,false,1,0,2,0
1302050014,1439475594,true,1,14,70,0
1137010024,1439475599,false,0,0,24,0
0617060018,1439475608,false,0,0,36,1
1111060015,1439475607,false,1,0,10,0
0943030019,1439475600,true,1,0,0,0
0501110514,,false,4,0,10,0
1132070011,1439475608,false,0,0,108,0
1140010510,1439475608,false,1,0,15,0
1142100017,1439475608,false,2,0,78,1
0937010019,1439475610,false,0,0,7,0
0602030026,1439475300,false,1,0,41,0
1434020015,1439475573,false,3,0,2,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,6,0
1141310019,,false,4,0,23,1
0421040011,1439475624,true,5,21,42,2
1101100011,1439475720,false,6,0,31,0
