hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434066002,false,1,0,76,5
1101020018,1434067200,false,1,0,6,2
0601160016,,false,2,0,35,0
0936060016,1434065973,false,1,0,0,0
1434020015,1434065853,false,0,0,11,0
1142120001,1434066002,false,0,0,62,0
1145010010,1434064740,true,3,0,50,0
0439010518,1434063913,false,0,0,26,0
0401180014,1434063913,true,2,12,107,6
1302050014,1434065989,true,2,23,90,4
1101150011,1434065400,false,2,0,24,0
1301200010,1434066000,false,3,0,33,1
1131050515,1434065944,false,1,0,2,0
0501110514,,false,0,0,5,2
1536030075,1434066000,false,0,0,1,0
1331040513,1434066002,false,1,19,41,1
1137010024,1434065999,false,0,0,48,0
0936050029,1434066000,false,0,0,0,0
0617060018,1434066003,false,3,0,45,6
1317040011,1434066003,false,0,0,4,0
0943030019,1434066000,false,1,0,8,0
0421040011,1434066003,false,0,0,38,1
1111060015,1434066002,false,0,0,23,0
1132070011,1434066002,true,2,1,172,1
1142100017,1434066002,true,1,113,148,2
1140010510,1434066002,false,0,0,9,0
0602030026,1434065700,true,2,27,60,1
1131010011,1434066000,false,3,26,55,0
1141310019,,false,0,0,47,0
1105050012,,false,0,0,13,0
1141090512,,false,5,0,12,0
1122010012,1434065732,false,3,0,23,0
0937010019,1434066021,false,0,0,20,0
1101100011,1434066120,false,3,2,41,0
