hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440462003,false,0,0,0,0
1131050515,1440461944,false,0,0,1,0
0439010518,1440461103,false,1,0,16,0
1101150011,1440461400,false,1,0,32,0
1302050014,1440461992,false,0,0,51,0
0601160016,,false,2,0,19,1
1101020018,1440462600,false,2,0,8,0
1137010024,1440461998,false,0,0,24,0
0602030026,1440461700,true,4,8,53,1
1317040011,1440462004,false,7,0,11,0
0936050029,1440462000,false,1,0,1,0
0401180014,1440461102,true,1,5,65,1
1536030075,1440462000,false,2,0,1,0
1301200010,1440462000,false,0,0,14,0
1434020015,1440461975,false,2,0,4,0
1131010011,1440462000,false,3,38,65,0
0501110514,,false,0,0,5,1
0617060018,1440462004,false,3,0,34,3
0936060016,1440462000,false,2,0,4,0
1111060015,1440462004,false,1,0,8,0
1122010012,1440461996,false,5,0,15,2
1331040513,1440462004,false,3,0,17,1
1132070011,1440462004,true,3,73,118,8
1140010510,1440462004,false,3,0,13,0
0943030019,1440462000,true,1,0,2,0
1142100017,1440462005,false,0,0,95,4
1145010010,1440459540,false,0,0,5,0
1141090512,,false,5,0,4,0
1141310019,,false,4,0,35,1
1105050012,,false,1,0,2,0
1142120001,1440462008,false,4,0,54,0
0937010019,1440462010,false,0,0,11,0
0421040011,1440462011,false,5,0,27,0
1101100011,1440462120,false,1,0,30,0
