hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437296401,false,0,0,31,0
1131050515,1437296405,false,1,0,6,3
0936060016,1437296400,false,4,0,0,0
1101020018,1437296400,false,2,0,8,3
1145010010,1437295740,false,3,0,25,0
0601160016,,false,4,0,7,0
0401180014,1437293102,false,5,0,75,3
1101150011,1437295800,true,5,0,21,0
0439010518,1437293102,false,0,0,26,0
1434020015,1437296313,false,3,0,0,0
1301200010,1437296340,false,4,0,31,0
0501110514,,false,2,0,5,0
0602030026,1437296100,true,0,6,42,0
1317040011,1437296407,false,3,0,8,0
1131010011,1437296400,false,3,35,54,0
1122010012,1437296397,false,5,0,20,3
1302050014,1437296400,false,4,5,52,2
1331040513,1437296407,false,3,0,3,1
0936050029,1437296400,false,2,0,1,0
1536030075,1437296400,false,1,0,7,0
1137010024,1437296405,false,0,0,31,1
0617060018,1437296408,false,2,0,24,1
1111060015,1437296407,false,1,0,13,0
0421040011,1437296408,false,6,0,22,2
0937010019,1437296409,false,0,0,4,0
0943030019,1437296400,true,0,0,1,0
1142100017,1437296408,false,1,0,96,4
1140010510,1437296408,false,1,0,9,0
1132070011,1437296408,false,1,0,121,5
1105050012,,false,1,0,5,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,8,0
1142120001,1437296535,false,0,0,0,0
1101100011,1437296520,false,5,0,22,0
