hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436902801,false,0,0,68,1
1101020018,1436904000,false,0,0,9,0
0601160016,,false,1,0,33,0
1434020015,1436902659,false,0,0,4,0
1142120001,1436902802,false,4,0,60,0
1145010010,1436901540,false,0,0,23,0
0439010518,1436900705,false,0,0,14,0
0401180014,1436900705,true,0,5,82,1
1122010012,1436902790,false,2,0,30,1
1302050014,1436902795,true,0,5,82,0
1317040011,1436902802,false,0,0,6,0
1131010011,1436902800,true,1,31,71,0
1301200010,1436902740,false,0,0,19,2
1131100010,1436902800,false,1,0,18,0
1131050515,1436902746,false,1,0,12,0
0936050029,1436902800,false,0,0,0,0
0617060018,1436902802,false,0,0,57,2
1331040513,1436902801,false,1,4,29,1
0943030019,1436902800,true,0,0,6,0
1137010024,1436902795,false,0,0,31,1
1536030075,1436902800,false,1,0,0,0
0421040011,1436902803,true,1,0,25,1
0501110514,,false,1,0,9,1
1132070011,1436902801,false,0,0,112,1
1111060015,1436902801,false,0,0,27,0
0602030026,1436902500,true,2,12,64,1
1141090512,,false,1,0,23,0
1141310019,,false,0,0,47,0
1105050012,,false,0,0,2,0
1142100017,1436902802,false,0,0,128,6
1140010510,1436902802,false,0,0,29,0
0937010019,1436902804,false,0,0,12,0
1101150011,1436902800,false,2,0,25,0
1101100011,1436902920,false,1,0,26,0
