hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430469602,false,0,0,15,0
1131050515,1430469547,false,2,0,1,0
1101020018,1430470800,false,1,0,10,3
0601160016,,true,5,0,21,0
1434020015,1430469498,false,1,0,0,0
1142120001,1430469602,false,4,0,20,0
0936060016,1430469596,false,2,0,1,0
1145010010,1430468340,true,0,0,10,0
1302050014,1430469599,false,0,0,30,0
0439010518,1430467511,false,0,0,20,0
0501110514,,false,1,0,4,2
1101150011,1430469000,true,1,0,30,0
0401180014,1430467510,false,1,0,60,5
0617060018,1430469603,false,6,0,43,1
1301200010,1430469540,false,2,0,12,0
1137010024,1430469604,false,0,0,27,0
1317040011,1430469603,false,2,0,8,0
0936050029,1430469600,false,1,0,4,0
1331040513,1430469602,false,2,0,7,1
1536030075,1430469600,false,1,0,2,0
0421040011,1430469603,false,3,0,24,1
1132070011,1430469603,false,1,0,96,2
1111060015,1430469603,false,1,10,26,0
1142100017,1430469603,true,1,102,66,3
0943030019,1430469600,false,0,0,0,0
0602030026,1430469300,true,0,8,42,1
1140010510,1430469603,false,1,0,4,0
1131010011,1430469600,false,8,28,54,1
0937010019,1430469604,false,0,0,9,0
1122010012,1430469603,false,7,0,14,2
1141310019,,false,10,0,34,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,2,0
1101100011,1430469720,false,4,49,43,1
