hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430028002,false,0,0,40,3
1131050515,1430027943,false,2,0,0,0
1101020018,1430028000,false,2,1,8,5
0601160016,,false,5,0,17,0
0439010518,1430024708,false,1,0,15,0
1101150011,1430027400,true,5,12,39,0
0936060016,1430027805,false,1,0,0,1
1145010010,1430026140,false,0,0,20,0
0401180014,1430024707,false,3,5,90,6
1142120001,1430028002,false,9,0,42,0
1302050014,1430028006,false,3,0,36,2
1317040011,1430028003,false,2,0,6,0
0501110514,,false,4,0,9,0
1434020015,1430027951,false,3,0,0,0
0936050029,1430028000,false,0,0,2,0
1301200010,1430028000,false,2,0,12,0
1122010012,1430027836,false,6,0,20,1
1536030075,1430028000,false,0,0,4,0
1137010024,1430028002,false,0,0,24,1
1331040513,1430028002,false,4,0,8,1
0617060018,1430028003,false,9,0,37,1
0943030019,1430028000,false,1,0,7,1
1131010011,1430028000,true,10,34,43,1
0421040011,1430028003,false,6,0,12,2
0602030026,1430027700,true,0,16,47,0
1111060015,1430028002,false,1,0,20,1
1132070011,1430028002,true,4,39,160,5
1142100017,1430028002,false,10,0,110,3
0937010019,1430028003,false,0,0,5,0
1140010510,1430028002,false,1,0,3,0
1141090512,,false,4,0,0,0
1141310019,,false,3,0,16,0
1105050012,,false,0,0,0,0
1101100011,1430028180,false,4,50,37,1
