hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443652811,false,1,0,52,0
0617060018,1443652803,false,0,0,45,0
1145010010,1443651540,false,0,0,4,0
0936060016,1443652800,false,1,0,1,0
1122010012,1443652769,false,3,0,17,1
1131050515,1443652806,false,1,0,1,0
1131010011,1443652800,false,5,32,73,0
1317040011,1443652815,false,0,0,10,0
1434020015,1443652653,false,1,0,2,0
0943030019,1443652740,false,0,0,2,0
1101020018,1443654000,false,0,0,3,0
0601160016,,false,0,0,20,0
1301200010,1443652800,false,2,0,1,1
1101150011,1443652200,false,0,0,36,0
1142120001,1443652817,false,1,0,35,0
0602030026,1443652503,false,0,0,54,0
0936050029,1443652800,false,2,0,4,0
1331040513,1443652816,false,0,0,22,6
0501110514,,false,0,0,23,0
1536030075,1443652800,false,0,0,3,0
1137010024,1443652808,false,0,0,44,0
1111060015,1443652817,false,0,0,18,0
0937010019,1443652818,false,0,0,1,0
1132070011,1443652819,false,1,0,108,6
1140010510,1443652819,false,1,0,13,0
1142100017,1443652820,false,4,0,121,2
1105050012,,false,2,0,1,0
1141310019,,false,2,0,42,0
1141090512,,false,0,0,6,0
0421040011,1443652825,false,3,2,43,6
1302050014,1443652815,true,0,0,0,0
0439010518,1443650705,false,2,0,19,0
0401180014,1443650704,false,1,0,70,0
