hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430350801,false,0,0,45,0
1131050515,1430350742,false,0,0,7,0
1101150011,1430350200,true,0,11,41,0
0936060016,1430350609,false,2,0,0,0
1434020015,1430350697,false,0,0,5,0
1145010010,1430349540,true,0,0,25,0
0439010518,1430348711,false,0,0,8,0
1101020018,1430352000,false,1,0,15,4
1302050014,1430350797,false,1,0,65,0
0601160016,,false,3,0,26,0
0401180014,1430348711,true,2,5,81,8
0602030026,1430350500,true,1,5,50,3
1142120001,1430350802,false,3,0,66,0
0501110514,,false,1,0,6,1
1301200010,1430350740,false,3,0,47,0
1536030075,1430350800,false,0,0,1,0
1122010012,1430350767,false,5,0,32,1
0936050029,1430350800,false,0,0,0,0
1317040011,1430350802,false,0,0,3,0
1137010024,1430350795,false,0,0,44,0
1331040513,1430350801,false,1,0,19,1
0617060018,1430350803,false,2,0,42,2
0943030019,1430350800,false,1,0,7,0
0421040011,1430350803,false,0,0,26,6
1131010011,1430350800,false,2,31,57,1
1132070011,1430350802,true,8,21,170,2
1111060015,1430350802,false,1,0,27,0
1142100017,1430350802,true,0,75,109,3
1140010510,1430350802,false,2,0,15,0
0937010019,1430350803,false,0,0,19,0
1141090512,,false,1,0,21,0
1105050012,,false,2,0,0,0
1141310019,,false,0,0,51,0
1101100011,1430350920,false,1,25,43,2
