hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429131601,false,0,0,42,2
1131050515,1429131553,false,0,0,14,0
1101020018,1429131600,false,1,0,5,0
0601160016,,false,4,0,22,0
1142120001,1429131601,false,0,0,37,0
1101150011,1429131000,false,0,0,21,0
0439010518,1429128309,false,0,0,9,0
0936060016,1429131592,false,1,0,1,0
1434020015,1429131553,false,0,0,11,0
1145010010,1429130940,false,0,0,29,0
0401180014,1429128309,false,0,0,71,2
1302050014,1429131588,false,1,0,53,3
1317040011,1429131602,false,0,0,7,0
1122010012,1429131333,false,1,0,33,1
0501110514,,false,1,0,23,2
1301200010,1429131600,false,1,0,36,0
0936050029,1429131600,false,1,0,1,0
1331040513,1429131601,false,0,4,31,0
1137010024,1429131593,false,0,0,26,0
0943030019,1429131600,false,1,0,8,0
1131010011,1429131600,true,2,31,70,1
0617060018,1429131602,false,0,0,50,0
0421040011,1429131602,false,1,0,17,0
1536030075,1429131600,false,2,0,0,0
1132070011,1429131602,false,1,0,156,1
0602030026,1429131300,true,0,3,57,0
1111060015,1429131602,false,0,20,18,0
1142100017,1429131602,false,0,0,123,4
1140010510,1429131602,false,0,0,11,0
1141090512,,false,0,0,37,0
1141310019,,false,1,0,53,1
1105050012,,false,1,0,0,0
1101100011,1429131720,false,5,27,35,0
