hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433900402,false,0,0,80,5
1131050515,1433900349,false,1,0,5,0
1101020018,1433901600,false,2,0,8,4
1142120001,1433900401,true,5,19,84,0
0439010518,1433898308,false,3,0,20,0
0601160016,,false,3,0,43,0
0936060016,1433900233,false,2,0,2,1
1434020015,1433900253,false,6,0,15,2
0401180014,1433898308,false,4,5,102,9
1145010010,1433899140,false,0,0,32,0
1317040011,1433900402,false,0,0,12,0
0936050029,1433900400,false,1,0,7,0
1301200010,1433900400,false,3,0,35,1
1101150011,1433899800,false,7,5,30,0
1302050014,1433900391,true,4,38,89,0
0501110514,,false,1,0,19,7
1122010012,1433900380,false,5,0,16,2
1536030075,1433900400,false,0,0,8,0
1331040513,1433900401,false,4,6,20,0
0617060018,1433900402,true,0,2,50,1
0421040011,1433900402,false,9,7,32,3
0943030019,1433900400,false,1,0,5,1
1132070011,1433900401,true,5,31,189,2
1111060015,1433900401,false,0,0,39,0
0602030026,1433900100,true,1,32,75,0
1142100017,1433900401,true,1,89,142,2
1131010011,1433900400,true,5,33,62,1
1140010510,1433900401,false,1,0,31,1
1137010024,1433900397,false,0,0,55,3
0937010019,1433900404,false,0,0,10,0
1141090512,,false,3,0,17,0
1105050012,,false,1,0,17,0
1141310019,,false,3,0,47,1
1101100011,1433900520,false,0,0,46,0
