hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428453602,false,0,0,72,4
1131050515,1428453552,false,2,0,12,0
1142120001,1428453602,false,4,0,43,0
0936060016,1428453410,false,4,0,3,0
1145010010,1428452880,false,0,0,24,1
0601160016,,false,2,0,22,0
1434020015,1428453503,false,1,0,13,0
1101150011,1428453000,false,4,2,34,0
1101020018,1428454800,false,1,0,7,1
1302050014,1428453590,false,2,0,51,2
0401180014,1428451517,false,1,17,118,6
0439010518,1428451517,false,1,0,29,0
1122010012,1428453549,false,3,0,28,1
1317040011,1428453603,false,1,0,6,0
0617060018,1428453603,false,0,0,41,2
1131010011,1428453600,false,3,33,80,0
1137010024,1428453602,false,0,0,54,0
0936050029,1428453600,false,0,0,2,0
1301200010,1428453600,false,4,0,33,1
0943030019,1428453600,false,0,0,6,0
1331040513,1428453602,false,3,15,33,0
0421040011,1428453603,true,1,0,33,0
1536030075,1428453600,false,0,0,9,0
1132070011,1428453603,true,2,22,190,9
1111060015,1428453603,false,0,23,50,2
0602030026,1428453300,true,0,19,68,0
1142100017,1428453603,false,2,0,131,7
0937010019,1428453604,false,0,0,10,0
1140010510,1428453603,false,0,0,39,3
0501110514,,false,1,0,4,1
1105050012,,false,1,0,14,0
1141090512,,true,2,0,35,0
1141310019,,false,2,0,73,0
1101100011,1428453720,false,5,56,61,1
