hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438660802,false,0,0,0,0
0601160016,,false,2,0,19,0
1434020015,1438660737,false,0,0,0,0
0936060016,1438660800,false,1,0,3,0
1101020018,1438659000,false,1,0,9,1
1101150011,1438660200,true,3,7,37,0
1142120001,1438660807,true,4,20,57,0
1317040011,1438660807,false,4,0,13,0
0401180014,1438657502,true,1,10,105,3
0602030026,1438660500,true,1,11,28,0
0936050029,1438660800,false,0,0,7,0
1145010010,1438660140,false,1,0,16,0
1302050014,1438660801,true,0,16,82,1
1131050515,1438660747,false,4,0,5,0
1122010012,1438660755,false,4,0,19,2
1131010011,1438660800,false,3,25,54,0
1536030075,1438660800,false,0,0,4,0
0439010518,1438657503,false,1,0,16,0
0617060018,1438660808,true,5,2,46,4
1301200010,1438660740,false,5,0,31,1
0501110514,,false,1,0,7,0
1331040513,1438660807,false,4,11,20,1
1137010024,1438660801,false,0,0,36,0
0943030019,1438660800,true,1,0,9,0
0421040011,1438660809,true,6,31,46,3
1111060015,1438660807,false,0,0,16,1
1142100017,1438660808,false,1,0,86,2
1140010510,1438660808,false,0,0,15,2
1141310019,,false,2,0,64,1
1141090512,,false,1,0,15,0
1105050012,,false,1,0,10,0
0937010019,1438660809,false,0,0,12,0
1132070011,1438660807,true,2,67,170,6
1101100011,1438660920,false,6,1,38,0
