hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436920200,false,1,0,9,0
0601160016,,false,1,0,37,0
1434020015,1436919579,false,0,0,5,0
1317050017,1436919601,false,0,0,68,0
1101150011,1436919000,false,0,0,26,0
1142120001,1436919602,false,2,0,67,0
1131050515,1436919543,false,1,0,9,1
0439010518,1436918704,false,2,0,14,0
1145010010,1436917740,false,0,0,25,0
0401180014,1436918703,false,0,5,96,2
1131010011,1436919600,true,0,32,74,0
1122010012,1436919508,false,4,0,33,3
1302050014,1436919592,true,2,16,85,0
1317040011,1436919602,false,2,0,5,0
1301200010,1436919540,false,2,0,20,2
0501110514,,false,0,0,10,1
1536030075,1436919600,false,0,0,0,0
1331040513,1436919602,false,2,11,35,2
1137010024,1436919595,false,0,0,44,0
0936050029,1436919600,false,0,0,0,0
1131100010,1436919600,false,1,0,20,0
0617060018,1436919603,false,1,0,61,2
0421040011,1436919603,false,3,0,33,1
0943030019,1436919600,true,0,0,8,1
1111060015,1436919602,false,0,0,28,0
1132070011,1436919602,false,6,0,110,1
1142100017,1436919602,false,1,0,126,7
0602030026,1436919303,true,3,12,66,1
1140010510,1436919602,false,2,0,26,0
1141090512,,false,0,0,21,0
1141310019,,false,2,0,48,0
1105050012,,false,2,0,2,0
0937010019,1436919607,false,0,0,14,0
1101100011,1436919720,false,1,0,22,0
