hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442966400,false,0,0,2,0
1131050515,1442965143,false,2,0,4,0
0439010518,1442963103,false,0,0,19,0
1317050017,1442965207,false,0,0,69,0
1101150011,1442964600,false,0,0,21,0
1142120001,1442965202,false,0,0,21,0
1434020015,1442965054,false,0,0,11,0
1317040011,1442965202,false,0,0,8,0
0601160016,,false,1,0,36,0
0602030026,1442964900,true,1,16,59,0
1145010010,1442963940,false,0,0,5,0
1536030075,1442965200,false,0,0,4,0
0401180014,1442963103,true,2,0,79,3
0936060016,1442965200,false,0,0,1,0
1301200010,1442965140,false,1,0,16,0
1122010012,1442965098,false,0,0,38,0
0617060018,1442965203,false,0,0,43,4
1131010011,1442965200,false,2,33,55,0
1137010024,1442965195,false,0,0,29,0
0936050029,1442965200,false,0,0,0,0
1111060015,1442965202,false,1,0,20,0
1302050014,1442965193,true,0,0,0,0
1132070011,1442965202,false,3,0,108,0
1331040513,1442965202,false,3,12,34,3
0501110514,,false,2,0,19,3
1140010510,1442965203,false,0,0,31,0
1142100017,1442965203,false,2,0,118,1
0421040011,1442965209,true,1,28,61,3
