hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438971602,false,0,0,0,0
1434020015,1438971575,false,0,0,2,0
1101020018,1438972200,false,0,0,8,0
0601160016,,false,0,0,8,0
1131050515,1438971605,false,0,0,1,0
1101150011,1438971000,false,0,0,26,0
1145010010,1438969740,false,0,0,7,0
0401180014,1438970702,false,2,10,67,1
1131010011,1438971600,false,0,26,64,1
1122010012,1438971523,false,2,0,25,0
0439010518,1438970702,false,0,0,15,0
1317040011,1438971607,false,0,0,3,0
1142120001,1438971607,false,3,0,32,0
0602030026,1438971300,false,0,0,42,1
0501110514,,false,1,0,3,3
0943030019,1438971600,true,0,0,0,0
1111060015,1438971607,false,0,0,16,0
0936060016,1438971600,false,0,0,0,0
1331040513,1438971607,false,2,0,13,0
1137010024,1438971595,false,0,0,19,0
0617060018,1438971608,false,0,0,29,0
1301200010,1438971540,false,2,0,4,0
1132070011,1438971608,false,0,0,84,1
0936050029,1438971600,false,0,0,2,0
1142100017,1438971608,false,1,0,77,1
1536030075,1438971600,false,0,0,1,0
1302050014,1438971596,true,1,0,50,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,49,0
1141090512,,false,1,0,11,0
1140010510,1438971608,false,0,0,11,0
0937010019,1438971611,false,0,0,4,0
0421040011,1438971623,false,3,0,28,0
1101100011,1438971720,false,2,0,21,0
