hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440805052,false,0,0,4,0
1131050515,1440805142,false,1,0,0,0
1317050017,1440805201,false,0,0,0,0
0601160016,,false,1,0,19,0
1101020018,1440806400,false,0,0,7,2
0439010518,1440803103,false,0,0,12,0
1142120001,1440805202,false,4,0,37,0
0602030026,1440804901,false,0,0,34,1
0401180014,1440803103,false,1,0,80,0
0936060016,1440805200,false,0,0,1,0
1145010010,1440803940,false,1,0,12,0
1101150011,1440804600,false,1,0,27,0
1317040011,1440805202,false,1,0,6,0
1122010012,1440805120,false,0,0,10,3
1302050014,1440805179,false,0,0,25,1
1301200010,1440805140,false,2,0,1,0
1131010011,1440805200,false,4,23,49,1
0501110514,,false,2,0,3,0
0936050029,1440805200,false,0,0,0,0
1536030075,1440805200,false,0,0,1,0
1331040513,1440805201,false,2,0,9,2
1137010024,1440805201,false,0,0,9,0
0617060018,1440805202,false,2,0,31,0
0943030019,1440805200,true,1,0,0,0
1111060015,1440805201,false,0,0,2,0
1132070011,1440805201,false,2,0,71,0
1140010510,1440805202,false,1,0,4,0
1142100017,1440805202,false,0,0,58,6
0937010019,1440805205,false,0,0,1,0
0421040011,1440805209,false,2,0,19,0
1101100011,1440805320,false,4,0,21,0
