hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429228800,false,0,0,4,0
0601160016,,false,4,0,24,1
1317050017,1429228802,false,0,0,44,2
0439010518,1429225515,false,1,0,17,0
1131050515,1429228747,false,0,0,5,0
0936060016,1429228757,false,2,0,2,0
1145010010,1429227540,false,0,0,32,0
1142120001,1429228802,false,4,0,56,0
0401180014,1429225515,true,0,5,90,3
0501110514,,false,1,0,16,1
1101150011,1429228200,false,2,0,15,0
1302050014,1429228791,false,4,0,61,3
1301200010,1429228800,false,2,0,32,0
1122010012,1429228760,false,4,0,35,1
1317040011,1429228802,false,3,0,6,0
0936050029,1429228800,false,0,0,2,0
1331040513,1429228802,false,3,0,18,0
1536030075,1429228800,false,0,0,6,0
0943030019,1429228800,false,1,0,14,0
1137010024,1429228792,false,0,0,30,0
0421040011,1429228803,false,3,0,19,1
0617060018,1429228803,false,2,0,52,5
1111060015,1429228803,false,14,0,19,1
1131010011,1429228800,false,3,28,70,0
0602030026,1429228500,true,1,20,69,1
1142100017,1429228803,false,1,0,134,2
1140010510,1429228803,false,0,0,10,0
1132070011,1429228803,false,0,0,145,0
0937010019,1429228804,false,0,0,18,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,42,3
