hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436150402,false,0,0,44,7
0501110514,,false,0,0,4,1
0601160016,,false,5,0,32,0
1101020018,1436151600,false,2,0,3,2
1131050515,1436150350,false,1,0,4,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436149140,false,0,0,29,0
1142120001,1436150403,true,2,4,68,0
1434020015,1436150256,false,2,0,4,1
1302050014,1436150396,true,3,31,88,5
1101150011,1436149800,false,3,0,30,0
1331040513,1436150403,false,3,18,31,0
0617060018,1436150404,false,2,0,44,2
0943030019,1436150400,true,2,0,8,1
0421040011,1436150404,true,3,17,41,6
1317040011,1436150404,false,5,0,15,0
0401180014,1436148303,false,3,0,67,0
1131100010,1436150400,false,3,0,18,0
1301200010,1436150400,false,2,0,36,2
0439010518,1436148306,false,0,0,22,0
0602030026,1436150100,true,1,48,78,0
1132070011,1436150403,false,8,0,120,2
1111060015,1436150403,false,0,0,25,3
1536030075,1436150400,false,2,0,1,0
0936050029,1436150400,false,1,0,4,0
1142100017,1436150403,true,2,5,148,18
1140010510,1436150403,false,0,9,31,1
1131010011,1436150400,true,4,35,76,1
1141310019,,false,2,0,38,10
1141090512,,false,2,0,13,0
1105050012,,false,1,0,10,0
1137010024,1436150415,false,0,0,41,0
0937010019,1436150419,false,0,0,9,0
1122010012,1436150407,false,4,0,26,1
1101100011,1436150520,false,1,0,24,0
