hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445002742,false,1,0,0,0
1317050017,1445002803,false,4,0,33,0
1101150011,1445002200,false,4,0,13,0
1434020015,1445002655,false,2,0,1,0
1101020018,1445004000,false,2,0,4,0
0439010518,1445000704,false,1,0,8,2
0601160016,,false,1,0,5,0
0936050029,1445002800,false,0,0,4,0
1142120001,1445002803,false,2,0,7,1
1317040011,1445002802,false,6,0,2,0
0602030026,1445002499,true,1,3,45,0
1145010010,1445002080,false,0,0,2,0
1536030075,1445002800,false,1,0,2,0
0936060016,1445002800,false,3,0,0,0
1122010012,1445002705,null,10,0,6,1
0617060018,1445002803,false,0,0,25,2
0401180014,1445000704,false,2,0,73,0
0943030019,1445002740,false,2,0,0,0
1301200010,1445002800,false,1,0,14,3
1131010011,1445002800,false,5,25,37,1
1137010024,1445002791,false,0,0,6,1
0501110514,,false,1,0,5,2
1331040513,1445002802,false,4,0,6,2
1111060015,1445002803,false,0,0,6,0
1132070011,1445002803,false,5,0,75,0
1302050014,1445002791,true,0,0,0,0
1140010510,1445002803,false,1,0,3,0
1142100017,1445002803,false,0,0,69,1
0937010019,1445002804,false,0,0,1,0
0421040011,1445002810,false,3,0,17,1
1105050012,,false,1,0,0,0
1141090512,,false,3,0,1,0
1141310019,,false,4,0,4,0
