hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434010803,false,3,0,53,2
1131050515,1434010743,false,1,0,4,1
1101020018,1434011400,false,0,0,6,2
0601160016,,true,5,0,17,0
0936060016,1434010541,false,1,0,0,0
0439010518,1434009909,false,1,0,22,0
1142120001,1434010802,false,5,0,48,0
1145010010,1434008340,true,0,0,32,0
1101150011,1434010200,true,1,0,26,0
0401180014,1434009909,false,2,32,105,6
1122010012,1434010797,false,2,0,18,0
1301200010,1434010800,false,2,0,24,2
1302050014,1434010788,true,3,25,75,1
0936050029,1434010800,false,1,0,3,1
0501110514,,false,4,0,9,2
1536030075,1434010800,false,0,0,3,0
1137010024,1434010800,false,0,0,31,0
1434020015,1434010773,false,0,0,1,0
1317040011,1434010803,false,1,0,7,0
0617060018,1434010803,false,1,0,47,3
0943030019,1434010800,false,4,0,3,0
1331040513,1434010802,false,5,8,26,0
0421040011,1434010803,false,6,0,25,1
1111060015,1434010802,false,1,0,18,0
0602030026,1434010500,true,3,5,46,1
1132070011,1434010802,false,2,0,152,1
1142100017,1434010803,true,2,130,122,2
1140010510,1434010803,false,1,0,15,0
0937010019,1434010804,false,0,0,11,0
1131010011,1434010800,true,5,28,60,0
1105050012,,false,0,0,9,0
1141310019,,false,7,0,36,0
1141090512,,false,2,0,11,0
1101100011,1434010920,false,5,4,47,0
