hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440968402,false,0,0,0,0
1101150011,1440967800,false,0,0,35,0
1131050515,1440968350,false,1,0,10,0
0439010518,1440965104,false,0,0,13,0
1101020018,1440968400,false,0,0,11,0
1317040011,1440968402,false,1,0,4,0
1142120001,1440968402,false,4,0,39,0
1434020015,1440968312,false,0,0,3,0
0401180014,1440965104,false,0,0,55,0
0602030026,1440968099,false,0,0,31,3
0501110514,,false,0,0,2,0
1302050014,1440968383,false,0,0,15,0
1145010010,1440967740,false,1,0,23,0
0601160016,,true,2,0,9,0
0936060016,1440968400,false,2,0,0,2
1301200010,1440968340,false,1,0,8,2
1122010012,1440968174,false,1,0,29,1
1137010024,1440968399,false,0,0,26,0
0936050029,1440968340,false,0,0,0,0
0617060018,1440968403,false,2,0,32,0
1536030075,1440968340,false,1,0,2,0
1131010011,1440968400,false,3,27,46,2
1331040513,1440968402,false,0,0,10,3
1111060015,1440968402,false,0,0,5,0
1132070011,1440968402,false,4,0,107,1
0943030019,1440968400,true,0,0,0,0
1140010510,1440968403,false,0,0,18,0
1142100017,1440968403,false,0,0,73,10
0937010019,1440968404,false,0,0,0,0
1141310019,,false,4,0,47,5
1141090512,,false,0,0,18,0
1105050012,,false,0,0,10,0
0421040011,1440968410,false,0,0,30,1
1101100011,1440968520,false,5,0,25,0
