hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442242804,false,8,0,54,1
1101020018,1442242800,false,1,0,16,4
0602030026,1442242500,true,0,6,48,0
1101150011,1442242200,false,8,12,32,0
0439010518,1442239503,false,1,0,24,2
1434020015,1442242714,false,1,0,3,0
0601160016,,false,4,0,17,0
1317040011,1442242802,false,1,0,3,0
1142120001,1442242803,false,8,0,30,0
1145010010,1442242140,false,1,0,4,0
1131050515,1442242745,false,1,0,0,0
1122010012,1442242784,false,2,0,28,2
0936060016,1442242800,false,1,0,0,0
1131010011,1442242800,false,6,41,55,0
1536030075,1442242800,false,2,0,2,0
0936050029,1442242800,false,0,0,0,0
1137010024,1442242800,false,0,0,15,0
0401180014,1442239503,false,9,0,61,0
1301200010,1442242800,false,7,0,7,0
0617060018,1442242803,false,1,0,36,1
1331040513,1442242802,false,4,3,17,0
0501110514,,false,2,0,12,1
0937010019,1442242804,false,0,0,1,0
1111060015,1442242802,false,0,0,23,0
1132070011,1442242802,false,3,0,109,0
1142100017,1442242803,false,6,0,89,3
1302050014,1442242797,true,0,0,0,0
1140010510,1442242803,false,0,0,20,0
0421040011,1442242811,true,10,45,45,2
0943030019,1442242800,false,1,0,0,0
1105050012,,false,1,0,15,0
1141090512,,false,1,0,11,0
1141310019,,false,13,0,53,0
1101100011,1442242920,false,3,10,31,0
