hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439175602,false,0,0,0,0
0601160016,,false,5,0,34,0
0936060016,1439175600,false,2,0,2,0
1131050515,1439175559,false,3,0,7,2
1145010010,1439174940,false,0,0,21,1
0401180014,1439172302,true,10,10,97,1
1101150011,1439175000,true,1,5,34,0
1122010012,1439175606,null,4,0,36,7
1434020015,1439175513,false,1,0,0,1
0439010518,1439172303,false,2,0,25,2
1301200010,1439175540,false,1,0,14,2
1131010011,1439175600,false,5,34,57,2
1101020018,1439175600,true,2,7,15,0
1142120001,1439175608,true,4,9,65,0
0602030026,1439175300,true,1,10,32,1
1317040011,1439175607,false,2,0,10,2
0501110514,,false,0,0,4,5
0936050029,1439175600,false,1,0,6,0
1331040513,1439175607,false,9,16,12,1
1302050014,1439175600,false,4,16,67,0
1536030075,1439175600,false,2,0,2,0
0617060018,1439175608,false,1,0,26,5
1111060015,1439175607,false,1,0,19,1
1132070011,1439175608,false,3,0,148,1
0943030019,1439175600,true,0,0,14,1
1140010510,1439175608,false,4,0,23,0
1142100017,1439175608,false,2,0,83,1
0937010019,1439175613,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,46,1
1141090512,,true,4,7,24,0
1137010024,1439175616,false,0,0,24,3
0421040011,1439175625,false,2,28,36,4
1101100011,1439175720,false,0,2,44,0
