hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439512802,false,0,0,0,0
1101020018,1439514000,false,0,0,20,2
1434020015,1439512654,false,3,0,1,0
0601160016,,false,2,0,20,0
1301200010,1439512740,false,1,0,17,0
1131050515,1439512804,false,0,0,0,0
1145010010,1439511540,false,0,0,16,0
0936060016,1439512800,false,2,0,1,0
0401180014,1439510703,false,1,0,75,3
1101150011,1439512200,false,1,2,39,0
1122010012,1439512769,false,4,0,31,0
0439010518,1439510703,false,1,0,20,0
1131010011,1439512800,false,3,26,65,1
1142120001,1439512807,true,6,1,66,0
0602030026,1439512500,true,2,2,44,0
1302050014,1439512795,true,4,8,73,0
1317040011,1439512807,false,1,0,7,0
0936050029,1439512800,false,1,0,10,0
1536030075,1439512800,false,2,0,1,0
1137010024,1439512798,false,0,0,30,0
0617060018,1439512808,false,2,0,38,3
1111060015,1439512806,false,1,0,14,1
1132070011,1439512807,false,6,0,117,2
0501110514,,false,2,0,13,0
1331040513,1439512808,false,2,7,33,0
0943030019,1439512800,true,1,0,1,0
1142100017,1439512807,false,0,0,89,3
1140010510,1439512807,false,3,0,15,0
0937010019,1439512810,false,0,0,11,0
1141310019,,false,6,0,41,0
1141090512,,false,8,0,14,0
1105050012,,false,0,0,6,0
0421040011,1439512827,false,2,0,48,3
1101100011,1439512920,false,3,0,30,0
