hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432794002,false,0,0,71,0
0617060018,1432794002,false,1,0,42,2
1101020018,1432794600,false,3,0,6,0
1434020015,1432793977,false,1,0,0,0
1145010010,1432789800,false,1,0,15,0
0936060016,1432793901,false,0,0,0,0
0601160016,,true,3,5,42,2
1122010012,1432793862,false,2,0,23,1
1131050515,1432793943,false,1,0,2,0
1101150011,1432793400,true,4,19,35,0
1142120001,1432794003,false,1,0,27,1
0401180014,1432793114,false,5,0,65,6
1331040513,1432794002,false,7,0,15,0
1302050014,1432793988,true,3,26,60,1
1317040011,1432794003,false,0,0,12,0
1301200010,1432794000,false,3,0,20,0
1131010011,1432794000,false,4,30,44,0
0501110514,,false,6,0,11,1
1137010024,1432794000,false,0,0,21,0
0439010518,1432793114,false,0,0,16,0
0421040011,1432794004,false,2,0,30,5
0943030019,1432794000,false,0,0,2,0
1111060015,1432794002,false,0,0,7,0
0936050029,1432794000,false,1,0,0,0
1536030075,1432794000,false,0,0,1,0
0602030026,1432793700,true,0,31,33,1
1132070011,1432794003,true,5,82,215,2
1140010510,1432794003,false,1,0,7,0
0937010019,1432794004,false,0,0,4,0
1142100017,1432794003,true,0,122,105,2
1141090512,,false,8,0,10,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,7,0
1101100011,1432794120,false,4,47,43,0
