hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431740401,false,0,0,45,9
1131050515,1431740344,false,3,0,2,0
1101020018,1431741600,false,0,0,10,4
0601160016,,true,6,0,34,1
0936060016,1431740381,false,4,0,1,0
1434020015,1431740256,false,4,0,9,0
1145010010,1431738540,true,1,0,25,0
1302050014,1431740402,true,1,11,70,0
0401180014,1431738309,false,5,0,85,4
1317040011,1431740402,false,2,0,13,0
1122010012,1431740356,null,6,0,26,3
0439010518,1431738310,false,0,0,17,1
1142120001,1431740402,false,2,0,24,0
1301200010,1431740400,false,0,0,32,0
1101150011,1431739800,true,5,6,31,0
0501110514,,false,0,0,5,0
0936050029,1431740400,false,1,0,0,0
1331040513,1431740401,false,2,3,24,0
0617060018,1431740402,false,2,0,27,2
0421040011,1431740402,true,5,6,30,6
1536030075,1431740400,false,0,0,2,0
1131010011,1431740400,false,3,25,63,1
0943030019,1431740400,false,2,0,0,0
1137010024,1431740402,false,0,0,27,0
1132070011,1431740401,true,2,35,175,2
1111060015,1431740401,false,2,0,29,0
1142100017,1431740401,true,0,90,93,3
0602030026,1431740100,true,1,4,35,1
1140010510,1431740401,false,0,0,20,0
0937010019,1431740403,false,0,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,2,0
1141310019,,false,5,0,33,0
1101100011,1431740520,false,2,27,33,0
