hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428583201,false,0,0,38,1
1101020018,1428584400,false,1,0,6,3
1131050515,1428583144,false,3,0,0,1
0601160016,,false,4,0,13,0
1142120001,1428583201,false,2,0,55,0
0936060016,1428583139,false,3,0,0,1
0439010518,1428581110,false,3,0,11,0
1434020015,1428583094,false,4,0,2,0
0401180014,1428581109,true,1,12,109,4
1101150011,1428582600,false,2,0,28,0
1145010010,1428582480,false,0,0,25,0
1302050014,1428583191,false,1,0,42,1
1317040011,1428583202,false,3,0,8,1
1301200010,1428583200,false,0,0,29,0
0936050029,1428583200,false,0,0,1,0
1137010024,1428583201,false,0,0,39,1
1536030075,1428583200,false,0,0,2,0
0617060018,1428583202,false,2,0,49,1
1331040513,1428583201,false,1,8,28,1
0501110514,,false,2,0,10,5
0421040011,1428583202,false,1,0,29,1
0943030019,1428583200,false,0,0,9,0
1132070011,1428583202,true,1,26,167,6
1111060015,1428583202,false,2,50,35,0
0602030026,1428582900,true,1,1,50,0
1142100017,1428583202,false,1,0,111,2
1131010011,1428583200,false,6,25,39,1
1140010510,1428583202,false,0,22,10,0
0937010019,1428583203,false,0,0,5,0
1122010012,1428583210,false,5,0,25,1
1141090512,,false,1,0,19,0
1141310019,,false,5,0,75,0
1105050012,,false,0,0,7,0
1101100011,1428583320,false,3,58,50,0
