hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438704002,false,0,0,0,0
1101020018,1438617600,false,0,0,8,1
0601160016,,false,1,0,8,0
1434020015,1438703921,false,2,0,1,0
1301200010,1438703940,false,1,0,25,1
0401180014,1438700703,false,3,0,81,2
0936060016,1438704000,false,0,0,1,0
1101150011,1438704007,false,0,0,0,0
1145010010,1438703340,false,1,0,10,0
1122010012,1438703921,false,2,0,21,4
1131010011,1438704000,false,5,26,49,0
0439010518,1438700703,false,1,0,12,1
0602030026,1438703103,false,3,0,43,2
1317040011,1438704007,false,1,0,5,0
0936050029,1438704000,false,1,0,9,0
1142120001,1438704008,false,1,0,75,0
1331040513,1438704007,false,0,0,16,1
1131050515,1438703944,false,2,0,5,0
1536030075,1438704000,false,2,0,5,0
0943030019,1438704000,true,1,0,5,0
0501110514,,false,0,0,6,3
0617060018,1438704008,false,0,0,43,1
0421040011,1438704008,true,3,17,46,1
1111060015,1438704007,false,0,0,18,0
1137010024,1438704001,false,0,0,35,0
1141090512,,true,0,8,24,0
1141310019,,false,0,0,50,0
1105050012,,false,0,0,3,0
1132070011,1438704007,false,0,0,141,3
1302050014,1438704004,true,2,29,80,0
1140010510,1438704008,false,1,0,18,0
1142100017,1438704008,false,2,0,85,1
0937010019,1438704009,false,0,0,11,0
1101100011,1438704120,false,4,0,36,0
