hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442623206,false,2,0,34,2
1101020018,1442624400,false,0,0,5,2
1131050515,1442623149,false,1,0,0,0
1434020015,1442623055,false,0,0,2,0
1101150011,1442622600,false,2,0,21,1
0601160016,,false,7,0,23,0
1142120001,1442623202,false,2,0,20,1
1145010010,1442621940,false,0,0,4,0
0602030026,1442622900,true,2,4,48,2
1122010012,1442623171,false,1,0,31,5
0401180014,1442621103,false,1,0,83,1
0617060018,1442623202,false,3,0,30,1
0936060016,1442623200,false,1,0,0,0
1131010011,1442623200,false,2,25,61,3
0501110514,,false,2,0,6,0
1317040011,1442623202,false,1,0,4,1
0439010518,1442621103,false,1,0,15,0
1132070011,1442623202,false,0,0,74,3
1111060015,1442623202,false,0,0,14,0
0936050029,1442623200,false,0,0,0,0
1140010510,1442623202,false,0,0,21,1
1142100017,1442623202,false,2,0,96,5
1536030075,1442623200,false,2,0,2,0
1137010024,1442623203,false,0,0,9,0
1331040513,1442623203,false,1,0,25,2
1302050014,1442623191,true,0,0,0,0
1105050012,,false,1,0,18,0
1141090512,,false,4,0,9,0
1141310019,,false,3,0,82,0
1301200010,1442623200,false,1,0,12,1
0937010019,1442623209,false,0,0,3,0
0421040011,1442623210,false,5,4,41,7
1101100011,1442623320,false,3,7,36,0
