hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435862402,false,2,0,45,6
1131050515,1435862343,false,1,0,9,0
1101020018,1435863600,false,0,0,5,2
0601160016,,false,1,0,23,0
0936060016,1435862323,false,1,0,2,0
0439010518,1435860302,false,0,0,19,0
1142120001,1435862402,true,1,11,91,0
1434020015,1435862255,false,0,0,5,0
1101150011,1435861800,true,1,9,43,1
0401180014,1435860302,false,1,0,65,2
1145010010,1435861140,false,0,0,20,0
1302050014,1435862388,true,3,21,96,2
1301200010,1435862400,false,0,0,33,1
0936050029,1435862400,false,2,0,3,0
1131010011,1435862400,false,3,28,63,0
1331040513,1435862402,false,1,3,23,1
1137010024,1435862393,false,0,0,27,0
0617060018,1435862402,false,0,0,43,0
1536030075,1435862400,false,1,0,2,0
0943030019,1435862400,true,0,0,3,0
0421040011,1435862403,true,2,6,39,0
0501110514,,false,1,0,7,2
1131100010,1435862400,false,0,0,16,0
1132070011,1435862402,false,3,0,107,3
1111060015,1435862402,false,0,0,31,0
1142100017,1435862402,false,1,0,143,4
0602030026,1435862100,true,0,22,62,0
1140010510,1435862402,false,1,5,43,0
0937010019,1435862404,false,0,0,5,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,29,0
1141310019,,false,3,0,44,1
1317040011,1435862410,false,0,0,4,0
1122010012,1435862301,false,4,0,29,4
1101100011,1435862520,false,0,0,22,0
