hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431154802,false,0,0,27,6
1131050515,1431154745,false,0,0,0,0
1101020018,1431154800,false,2,0,3,0
0601160016,,false,6,0,17,0
0439010518,1431151509,false,0,0,9,0
1101150011,1431154200,false,2,0,27,0
1142120001,1431154802,false,4,0,17,0
0936060016,1431154687,false,2,0,1,0
0401180014,1431151508,false,1,0,67,5
1434020015,1431154758,false,1,0,0,0
1317040011,1431154802,false,3,0,7,0
1145010010,1431154140,false,3,0,19,0
1302050014,1431154790,false,2,0,27,1
1301200010,1431154740,false,2,0,3,1
1536030075,1431154800,false,1,0,1,0
0936050029,1431154800,false,1,0,2,0
0501110514,,false,0,0,2,0
1137010024,1431154801,false,0,0,9,1
1331040513,1431154801,false,11,0,5,0
0617060018,1431154802,false,1,0,33,0
0421040011,1431154803,false,3,0,12,2
0943030019,1431154800,false,4,0,3,0
1131010011,1431154800,false,4,20,34,2
0602030026,1431154500,false,0,0,28,1
1111060015,1431154802,false,1,0,17,1
0937010019,1431154802,false,0,0,5,0
1142100017,1431154802,true,1,78,44,1
1132070011,1431154802,false,6,0,118,7
1140010510,1431154802,true,0,0,3,0
1105050012,,false,1,0,0,0
1122010012,1431154729,null,7,0,15,2
1141090512,,false,1,0,1,0
1141310019,,false,7,0,9,0
1101100011,1431154920,false,5,34,20,0
