hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436937601,false,0,0,57,0
0617060018,1436937603,true,0,15,57,2
0601160016,,true,7,0,40,1
1142120001,1436937603,true,1,8,65,0
1101020018,1436938200,false,0,0,15,0
1434020015,1436937579,false,0,0,0,0
0401180014,1436936702,false,0,5,87,2
1122010012,1436937355,false,6,0,30,4
0936060016,1436937600,false,3,0,3,0
0439010518,1436936703,false,0,0,16,1
0602030026,1436937300,true,0,11,49,1
1302050014,1436937592,true,0,25,78,0
1317040011,1436937605,false,6,0,13,0
1131100010,1436937600,false,1,0,27,0
0943030019,1436937600,true,2,0,9,0
1132070011,1436937604,false,0,0,83,3
1111060015,1436937604,false,0,0,25,1
1331040513,1436937604,false,4,14,32,4
0501110514,,false,1,0,9,0
1301200010,1436937540,false,3,0,27,1
1142100017,1436937604,false,2,0,116,8
1536030075,1436937600,false,1,0,3,0
1140010510,1436937604,false,0,0,25,0
0936050029,1436937600,false,0,0,2,0
1137010024,1436937598,false,0,0,32,0
0421040011,1436937606,true,4,9,36,1
1131010011,1436937600,false,3,32,73,0
1145010010,1436935740,false,0,0,24,0
1131050515,1436937547,false,5,0,1,4
1141310019,,false,1,0,43,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,26,0
1101150011,1436937600,false,2,1,30,0
0937010019,1436937679,false,0,0,13,0
1101100011,1436937720,false,2,0,30,0
