hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443355209,false,0,0,37,6
1131050515,1443355145,false,3,0,0,0
1101150011,1443354600,false,2,0,6,0
1434020015,1443355112,false,4,0,0,0
1101020018,1443355200,false,3,0,7,3
1142120001,1443355202,false,7,0,18,0
0602030026,1443354900,false,2,0,31,0
0401180014,1443351905,true,0,0,84,2
0601160016,,false,2,0,4,0
0439010518,1443351905,false,7,0,9,0
1317040011,1443355202,false,8,0,3,0
1145010010,1443354480,false,0,0,7,0
0936060016,1443355200,false,2,0,2,0
1122010012,1443355178,false,8,0,17,2
1301200010,1443355200,false,1,0,1,0
1137010024,1443355199,false,0,0,24,1
0501110514,,false,1,0,5,0
1131010011,1443355200,false,12,34,44,0
1536030075,1443355200,false,1,0,0,0
0936050029,1443355200,false,0,0,3,1
0617060018,1443355203,false,1,0,25,0
1331040513,1443355202,false,6,0,9,3
1111060015,1443355202,false,3,0,1,0
1302050014,1443355194,true,0,0,0,0
1132070011,1443355202,false,10,0,41,1
1142100017,1443355202,false,6,0,41,3
1140010510,1443355202,false,1,0,2,0
0937010019,1443355204,false,0,0,4,0
0421040011,1443355210,false,15,10,29,3
0943030019,1443355200,false,2,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,11,0,13,0
1141090512,,false,14,0,2,0
1101100011,1443355320,false,5,0,19,0
