hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444406400,false,2,0,3,3
1131050515,1444491542,false,4,0,5,0
1317050017,1444491615,false,1,0,22,1
1101150011,1444491000,false,3,1,26,0
0439010518,1444489503,false,0,0,6,0
0601160016,,false,9,0,4,0
1317040011,1444491602,false,7,0,7,1
1142120001,1444491603,false,2,0,17,0
0602030026,1444491300,true,2,5,46,0
1145010010,1444490940,false,0,0,10,1
1434020015,1444491452,false,2,0,0,0
1536030075,1444491600,false,1,0,6,0
0936060016,1444491600,false,3,0,0,0
1122010012,1444491535,false,4,0,18,1
0401180014,1444489503,true,4,0,65,1
0936050029,1444491600,false,1,0,2,0
1131010011,1444491600,false,10,30,40,1
1301200010,1444491600,false,4,0,3,0
0943030019,1444491540,false,0,0,0,0
0617060018,1444491603,false,2,0,32,0
1137010024,1444491601,false,0,0,9,0
0501110514,,false,3,0,8,3
1331040513,1444491603,false,5,0,4,0
1111060015,1444491603,false,0,0,12,1
1132070011,1444491603,false,2,0,69,2
1140010510,1444491603,false,0,0,6,0
1142100017,1444491603,false,1,0,69,2
1302050014,1444491593,true,0,0,0,0
0937010019,1444491604,false,0,0,0,0
0421040011,1444491611,false,4,0,9,2
1141090512,,false,2,0,1,0
1141310019,,false,6,0,3,1
1105050012,,false,0,0,0,0
1101100011,1444491720,false,0,0,21,0
