hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440738002,false,0,0,0,0
1131050515,1440737951,false,3,0,0,1
1101150011,1440737400,true,1,0,35,0
0601160016,,false,4,0,18,0
0936060016,1440738000,false,2,0,0,0
0501110514,,false,1,0,5,0
1302050014,1440737979,false,2,0,32,1
1142120001,1440738003,false,2,0,25,0
1317040011,1440738003,false,2,0,5,0
0401180014,1440734703,false,4,0,58,0
1122010012,1440737775,false,2,0,17,1
1131010011,1440738000,true,3,26,56,0
1145010010,1440736740,false,1,0,8,2
0617060018,1440738003,false,4,0,26,2
1301200010,1440737940,false,1,0,10,0
1331040513,1440738002,false,5,0,11,0
1536030075,1440738000,false,3,0,3,0
0439010518,1440734703,false,1,0,10,1
0936050029,1440738000,false,1,0,1,0
1132070011,1440738002,false,1,0,73,0
0937010019,1440738004,false,0,0,6,0
0602030026,1440737699,false,1,0,27,0
1434020015,1440737912,false,1,0,0,0
1101020018,1440738000,false,1,0,7,0
1111060015,1440738002,false,0,0,3,0
1137010024,1440737996,false,0,0,11,1
0943030019,1440738000,true,1,0,1,0
1140010510,1440738002,false,0,0,12,0
1142100017,1440738002,false,0,0,64,7
1141310019,,false,12,0,49,0
1141090512,,false,1,0,18,0
1105050012,,false,1,0,2,0
0421040011,1440738045,true,0,0,0,0
1101100011,1440738060,false,4,0,41,1
