hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430808002,false,1,0,42,7
1101020018,1430809200,false,0,0,12,4
0401180014,1430805913,false,4,10,69,2
0439010518,1430805914,false,2,0,16,1
1101150011,1430807400,true,0,3,32,0
1301200010,1430807940,false,3,0,25,3
1137010024,1430807997,false,0,0,28,0
0601160016,,false,1,0,23,1
1142120001,1430808003,false,5,0,36,0
0936060016,1430807797,false,0,0,0,0
1145010010,1430806740,false,0,0,22,0
0421040011,1430808003,false,4,0,19,0
1131050515,1430807950,false,2,0,5,0
1434020015,1430807895,false,2,0,3,0
1122010012,1430807968,false,1,0,18,2
1317040011,1430808003,false,2,0,6,0
1331040513,1430808002,false,10,9,21,2
0501110514,,false,2,0,11,0
1302050014,1430808007,false,0,4,49,1
1111060015,1430808002,false,0,0,20,0
1142100017,1430808002,true,1,105,97,6
1140010510,1430808002,true,0,3,22,0
0617060018,1430808005,false,3,0,41,4
0943030019,1430808000,false,2,0,6,0
1132070011,1430808002,true,1,45,152,11
1131010011,1430808000,true,3,37,56,0
1536030075,1430808000,false,0,0,2,0
0936050029,1430808000,false,0,0,5,0
0602030026,1430807700,true,0,11,46,2
0937010019,1430808008,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,40,5
1141090512,,false,1,0,14,0
1101100011,1430808120,false,3,34,27,0
