hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429090802,false,0,0,29,2
1131050515,1429090745,false,0,0,10,0
0601160016,,false,2,0,17,0
1101150011,1429090200,false,0,0,23,0
1142120001,1429090802,false,5,0,24,0
1101020018,1429092000,false,0,0,6,0
0936060016,1429090710,false,0,0,3,0
0439010518,1429088710,false,0,0,8,0
0401180014,1429088709,false,5,0,70,2
1434020015,1429090690,false,0,0,2,0
1145010010,1429089540,false,1,0,20,0
1302050014,1429090788,false,3,0,45,3
0501110514,,false,2,0,19,1
0936050029,1429090800,false,0,0,3,0
1331040513,1429090802,false,2,1,26,0
1301200010,1429090800,false,2,0,33,1
1317040011,1429090803,false,4,0,9,1
1131010011,1429090800,false,7,34,65,1
1536030075,1429090800,false,1,0,0,0
0943030019,1429090800,false,3,0,12,0
1137010024,1429090795,false,0,0,22,0
0617060018,1429090803,false,4,0,49,0
0421040011,1429090803,false,1,0,17,0
1111060015,1429090802,false,0,38,15,0
1132070011,1429090802,true,2,48,152,2
0602030026,1429090500,false,4,0,44,0
1142100017,1429090802,false,1,0,109,4
1140010510,1429090802,false,1,0,9,0
0937010019,1429090804,false,0,0,13,0
1122010012,1429090739,false,2,0,25,0
1141090512,,false,2,0,29,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,51,1
1101100011,1429090920,false,3,34,38,0
