hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439206802,false,0,0,0,0
1101020018,1439208000,false,1,3,19,2
0601160016,,false,4,0,4,0
0401180014,1439204702,false,3,10,88,1
1301200010,1439206740,false,3,0,8,2
1145010010,1439205540,false,0,0,20,0
1131050515,1439206803,false,3,0,0,0
0936060016,1439206800,false,3,0,0,0
1131010011,1439206800,false,7,31,51,0
1101150011,1439206200,false,2,0,29,0
1122010012,1439206804,false,11,0,22,2
0501110514,,false,4,0,8,3
1317040011,1439206807,false,10,0,17,0
0439010518,1439204702,false,2,0,13,0
0602030026,1439206500,false,1,0,33,0
1302050014,1439206800,true,2,0,58,1
1142120001,1439206808,false,6,0,33,0
0936050029,1439206800,false,0,0,9,0
1536030075,1439206800,false,2,0,3,0
1137010024,1439206803,false,0,0,15,0
1111060015,1439206806,false,2,0,13,0
0617060018,1439206808,false,2,0,34,2
1331040513,1439206807,false,1,0,15,2
1132070011,1439206807,false,6,0,122,2
0937010019,1439206809,false,0,0,6,0
1140010510,1439206807,true,2,0,20,0
1142100017,1439206807,false,0,0,78,0
0943030019,1439206800,true,1,0,2,0
1434020015,1439206653,false,3,0,3,0
1141090512,,false,6,0,11,0
1141310019,,false,9,0,43,0
1105050012,,false,0,0,4,0
0421040011,1439206824,true,2,28,33,4
1101100011,1439206920,false,1,0,25,0
