hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429423202,false,2,0,23,4
1131050515,1429423144,false,4,0,5,0
0601160016,,true,5,0,12,0
1101020018,1429423200,false,2,0,7,3
1142120001,1429423202,false,10,0,24,0
0501110514,,false,5,0,6,1
1434020015,1429423155,false,3,0,4,0
1145010010,1429422540,false,0,0,23,0
1122010012,1429423171,false,1,0,16,6
0936060016,1429423074,false,4,0,0,0
0439010518,1429419910,false,3,0,9,0
0401180014,1429419910,false,1,10,95,1
1317040011,1429423203,false,6,0,7,1
1101150011,1429422600,false,0,0,11,0
0617060018,1429423203,false,1,0,42,1
1301200010,1429423200,false,3,0,21,0
1137010024,1429423200,false,0,0,14,0
1331040513,1429423202,false,5,0,3,1
1536030075,1429423200,false,3,0,7,0
0936050029,1429423200,false,0,0,0,0
0943030019,1429423200,false,0,0,4,0
0421040011,1429423203,false,2,0,22,1
1111060015,1429423202,false,1,0,13,0
1132070011,1429423202,true,10,21,154,2
0602030026,1429422900,true,2,24,68,0
0937010019,1429423204,false,0,0,8,0
1142100017,1429423202,false,0,0,108,4
1140010510,1429423202,false,0,0,12,0
1302050014,1429423195,false,5,4,42,4
1131010011,1429423200,false,8,28,37,0
1141090512,,false,2,0,5,0
1141310019,,false,5,0,30,0
1105050012,,false,0,0,0,0
1101100011,1429423380,false,2,42,24,0
