hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435185602,false,1,0,61,6
1101020018,1435186800,false,1,0,11,1
0601160016,,false,1,3,36,0
0439010518,1435183502,false,0,0,20,0
1142120001,1435185602,false,3,0,67,0
1434020015,1435185452,false,0,0,8,0
1101150011,1435185000,false,1,6,35,0
0936060016,1435185375,false,0,0,0,0
0401180014,1435183502,true,1,5,74,5
1145010010,1435184340,false,0,0,21,0
1317040011,1435185602,false,0,0,4,0
0501110514,,false,0,0,4,0
1131050515,1435185544,false,1,0,6,0
0936050029,1435185600,false,0,0,3,0
1301200010,1435185600,false,1,0,23,1
1536030075,1435185600,false,2,0,2,0
1131010011,1435185600,false,3,30,66,1
1331040513,1435185602,false,0,2,23,0
1137010024,1435185593,false,0,0,52,1
0617060018,1435185603,false,0,0,52,3
0421040011,1435185603,false,3,0,22,0
0943030019,1435185600,false,0,0,13,1
1131100010,1435185600,false,3,0,12,0
1132070011,1435185602,false,2,0,135,3
1142100017,1435185602,false,1,0,99,3
0602030026,1435185300,true,0,19,58,1
1302050014,1435185575,true,1,17,86,5
1111060015,1435185602,false,3,0,23,0
1140010510,1435185602,false,0,0,12,0
1141090512,,false,1,0,29,0
1141310019,,false,1,0,82,0
1105050012,,false,0,0,7,0
0937010019,1435185609,false,0,0,20,0
1122010012,1435185492,false,1,0,34,0
1101100011,1435185720,false,0,0,43,0
