hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432110002,false,1,0,38,1
0601160016,,false,3,0,31,1
1101020018,1432110600,false,1,0,2,0
0936060016,1432109997,false,0,0,4,0
1434020015,1432109973,false,0,0,4,0
1145010010,1432091700,true,0,0,33,1
1122010012,1432109984,false,13,0,29,4
0617060018,1432110002,false,0,0,38,1
0401180014,1432109116,false,2,0,71,0
1131050515,1432109944,false,3,0,3,0
1101150011,1432109400,false,2,3,39,0
1142120001,1432110003,false,0,0,46,0
0943030019,1432110000,false,1,0,5,1
1302050014,1432109994,true,3,7,67,5
0501110514,,false,0,0,15,4
1317040011,1432110003,false,3,0,8,0
0439010518,1432109117,false,0,0,27,1
1301200010,1432110000,false,3,0,22,0
1331040513,1432110002,false,2,9,37,0
0936050029,1432110000,false,1,0,2,0
1536030075,1432110000,false,0,0,4,0
1137010024,1432110002,false,0,0,33,0
0421040011,1432110004,false,0,0,35,0
1132070011,1432110003,true,0,42,169,2
1111060015,1432110002,false,2,20,28,0
1142100017,1432110003,true,1,117,102,3
1140010510,1432110003,true,0,2,38,1
0602030026,1432109700,true,1,1,31,2
1131010011,1432110000,false,1,32,69,0
0937010019,1432110007,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,69,0
1141090512,,false,1,0,12,0
1101100011,1432110120,false,3,21,32,0
