hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441201055,false,1,0,0,0
1101150011,1441200600,true,10,7,30,0
1317050017,1441201202,false,0,0,0,0
1131050515,1441201144,false,0,0,0,1
1101020018,1441202400,false,2,0,11,0
0439010518,1441199103,false,1,0,13,0
0601160016,,false,3,0,6,0
1142120001,1441201202,false,2,0,28,0
0602030026,1441200899,true,1,13,41,0
1302050014,1441201187,false,3,0,34,0
0401180014,1441199103,false,0,0,71,0
0936060016,1441201200,false,2,0,0,0
1301200010,1441201140,false,2,0,7,2
1145010010,1441071540,false,0,0,8,0
1317040011,1441201203,false,2,0,5,0
1122010012,1441201172,null,30,0,23,4
1131010011,1441201200,false,4,33,61,1
1137010024,1441201195,false,0,0,11,0
0617060018,1441201203,false,1,0,22,2
1331040513,1441201202,false,5,0,9,3
1536030075,1441201200,false,0,0,0,0
0936050029,1441201200,false,0,0,1,0
0501110514,,false,1,0,2,1
1111060015,1441201202,false,1,0,5,0
1132070011,1441201202,false,3,0,82,4
1140010510,1441201202,false,0,0,17,0
1142100017,1441201203,false,2,0,41,3
0937010019,1441201204,false,0,0,0,0
0421040011,1441201209,true,10,20,22,0
0943030019,1441201200,true,0,0,0,0
1141310019,,false,6,0,67,0
1141090512,,false,4,0,12,0
1105050012,,false,1,0,10,0
1101100011,1441201320,false,5,10,41,0
