hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436754002,false,1,0,55,2
0601160016,,false,4,0,29,0
1145010010,1436752140,false,0,0,15,0
1434020015,1436753972,false,2,0,1,0
1131010011,1436754000,true,4,27,65,0
1101020018,1436754600,false,2,0,14,0
0401180014,1436753104,true,7,0,88,3
1131050515,1436753945,false,3,0,9,5
1142120001,1436754003,false,2,0,65,0
0602030026,1436753700,true,2,33,51,0
0501110514,,false,2,0,10,1
1317040011,1436754003,false,5,0,2,0
0439010518,1436753104,false,3,0,17,0
1101150011,1436753400,false,2,0,29,0
1302050014,1436753995,true,2,21,81,0
1301200010,1436753940,false,1,0,19,0
1331040513,1436754003,false,5,8,23,2
1536030075,1436754000,false,0,0,4,0
0936050029,1436754000,false,1,0,3,0
0421040011,1436754005,true,3,11,37,1
1142100017,1436754003,false,0,0,138,8
1140010510,1436754003,false,0,0,26,0
1132070011,1436754004,false,9,0,161,2
1111060015,1436754003,false,0,0,27,2
0617060018,1436754006,false,2,0,37,5
0943030019,1436754000,true,2,0,7,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,10,0
1141310019,,false,4,0,38,10
1131100010,1436754000,false,0,0,12,0
0937010019,1436754008,false,0,0,9,0
1122010012,1436753942,false,8,0,20,1
1137010024,1436754008,false,0,0,46,1
1101100011,1436754120,false,2,0,21,0
