hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440028803,false,0,0,0,0
0601160016,,false,3,0,19,0
1101020018,1440028800,false,2,0,5,0
0936060016,1440028800,false,1,0,2,0
0401180014,1440025503,false,2,3,65,2
1301200010,1440028800,false,3,0,12,0
1434020015,1440028712,false,0,0,5,0
1145010010,1440027540,false,0,0,22,0
1122010012,1440028484,false,0,0,27,0
1331040513,1440028808,false,3,7,20,0
0439010518,1440025503,false,0,0,9,0
0501110514,,false,0,0,2,0
1142120001,1440028809,false,3,0,59,0
1101150011,1440028200,false,0,0,32,0
1131010011,1440028800,true,5,33,86,0
0602030026,1440028500,true,0,10,47,1
1302050014,1440028789,false,1,0,47,0
1137010024,1440028801,false,0,0,32,0
1317040011,1440028809,false,0,0,7,0
1536030075,1440028800,false,0,0,2,0
0936050029,1440028800,false,0,0,0,0
1131050515,1440028745,false,1,0,0,0
0617060018,1440028810,false,1,0,29,1
1111060015,1440028808,false,0,0,24,0
1132070011,1440028809,false,2,0,109,1
0943030019,1440028800,true,0,0,2,0
0937010019,1440028811,false,0,0,1,0
1140010510,1440028809,false,1,0,10,0
1142100017,1440028809,false,2,0,101,3
1105050012,,false,0,0,0,0
1141310019,,false,5,0,58,4
1141090512,,false,3,0,22,0
0421040011,1440028840,true,0,0,0,0
1101100011,1440028980,false,2,0,24,0
