hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436623202,false,3,0,21,0
1101020018,1436623200,false,3,0,3,0
0601160016,,false,1,0,12,0
1101150011,1436622600,false,8,0,25,0
1434020015,1436623113,false,2,0,2,0
1142120001,1436623202,false,0,0,39,0
0439010518,1436619903,false,0,0,9,0
1302050014,1436623191,false,2,13,58,1
1145010010,1436622540,false,1,0,9,0
0401180014,1436619903,false,3,0,61,1
1317040011,1436623202,false,4,0,3,0
1301200010,1436623140,false,3,0,11,1
0936050029,1436623200,false,2,0,3,0
1131010011,1436623200,false,10,32,46,1
1137010024,1436623200,false,0,0,35,0
0617060018,1436623202,false,0,0,27,1
1331040513,1436623202,false,9,2,12,0
0501110514,,false,1,0,6,2
1536030075,1436623200,false,0,0,1,0
1131050515,1436623142,false,2,0,2,1
0943030019,1436623200,true,1,0,3,0
0421040011,1436623203,false,12,0,21,1
1111060015,1436623202,false,1,0,15,0
0602030026,1436622900,true,0,2,41,0
1132070011,1436623202,false,3,0,119,0
0937010019,1436623204,false,0,0,2,0
1142100017,1436623202,false,0,0,95,4
1140010510,1436623202,false,1,0,5,0
1122010012,1436622991,false,13,0,18,1
1141090512,,false,3,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,11,1
1101100011,1436623320,false,2,0,12,0
