hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434057602,false,1,0,76,3
1131050515,1434057543,false,0,0,4,0
0601160016,,false,2,0,34,0
0439010518,1434056710,false,1,0,26,0
1101020018,1434058200,false,0,0,6,2
1101150011,1434057000,false,2,0,24,0
1142120001,1434057602,false,2,0,61,0
0936060016,1434057576,false,0,0,1,0
1145010010,1434055740,true,0,0,48,0
1302050014,1434057588,true,1,22,89,4
0401180014,1434056710,true,1,12,106,6
1434020015,1434057573,false,0,0,7,0
1301200010,1434057600,false,3,0,29,1
0501110514,,false,0,0,6,1
0936050029,1434057600,false,1,0,0,0
1536030075,1434057600,false,1,0,1,0
1317040011,1434057602,false,0,0,4,1
1137010024,1434057599,false,0,0,36,0
1331040513,1434057601,false,0,15,39,1
1131010011,1434057600,false,0,24,53,0
0617060018,1434057602,false,0,0,43,6
1122010012,1434057483,false,0,0,24,0
0421040011,1434057603,true,0,0,35,1
1132070011,1434057602,true,0,4,174,2
0943030019,1434057600,false,1,0,8,0
1111060015,1434057602,false,1,0,24,0
1142100017,1434057602,true,0,100,149,2
1140010510,1434057602,false,1,0,13,0
0602030026,1434057300,true,0,16,57,1
0937010019,1434057603,false,0,0,20,0
1141310019,,false,2,0,45,0
1105050012,,false,1,0,13,0
1141090512,,false,1,0,14,0
1101100011,1434057720,false,2,6,41,0
