hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430167144,false,1,0,18,0
1317050017,1430167202,false,1,0,55,3
1142120001,1430167202,false,0,0,57,0
1101020018,1430168400,false,0,0,5,5
1302050014,1430167209,false,0,1,73,3
0601160016,,false,1,0,27,0
0936060016,1430166951,false,0,0,1,0
0439010518,1430165110,false,0,0,13,0
1145010010,1430165940,true,0,0,31,0
0401180014,1430165109,false,0,7,85,8
1317040011,1430167202,false,1,0,2,0
1101150011,1430166600,true,2,10,39,0
1131010011,1430167200,false,2,39,63,4
0501110514,,false,0,0,8,1
0936050029,1430167200,false,0,0,1,0
1536030075,1430167200,false,0,0,1,0
1301200010,1430167140,false,3,0,33,0
1331040513,1430167202,false,1,0,13,0
1137010024,1430167199,false,0,0,22,0
0617060018,1430167202,false,0,0,41,1
0421040011,1430167203,false,2,0,23,4
0943030019,1430167200,false,0,0,2,0
1111060015,1430167202,true,0,17,32,0
1132070011,1430167202,true,7,41,227,4
1142100017,1430167202,false,0,0,141,8
0602030026,1430166900,true,0,12,66,0
0937010019,1430167203,false,0,0,22,0
1140010510,1430167202,false,0,0,26,0
1141310019,,false,1,0,48,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1122010012,1430166882,false,3,0,22,0
1434020015,1430167096,false,0,0,4,0
1101100011,1430167320,false,2,32,40,1
