hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436836802,false,0,0,61,0
0501110514,,false,0,0,4,3
0617060018,1436836803,false,2,0,46,4
0601160016,,false,1,0,28,0
1434020015,1436836776,false,3,0,6,0
1101020018,1436837400,false,0,0,7,1
1145010010,1436834340,false,0,0,20,0
1131050515,1436836751,false,3,0,2,1
1131010011,1436836800,true,8,28,72,0
1101150011,1436836200,false,4,0,33,0
0602030026,1436836500,true,0,22,67,0
1302050014,1436836797,true,4,17,84,2
1331040513,1436836802,false,3,12,24,0
1131100010,1436836800,false,1,0,17,0
1317040011,1436836803,false,1,0,7,0
0401180014,1436835903,true,2,5,85,4
1137010024,1436836798,false,0,0,46,0
1142120001,1436836804,true,3,9,66,0
0943030019,1436836800,true,0,0,5,0
0439010518,1436835904,false,0,0,16,0
1111060015,1436836803,false,1,0,30,0
1301200010,1436836740,false,3,0,26,1
0421040011,1436836805,false,1,1,38,6
1132070011,1436836804,false,1,0,156,1
1536030075,1436836800,false,0,0,6,0
0936050029,1436836800,false,5,0,1,0
1142100017,1436836804,false,2,0,133,4
1140010510,1436836804,false,2,0,27,0
1105050012,,false,0,0,14,0
1141090512,,false,2,0,17,0
1141310019,,false,3,0,48,1
0937010019,1436836805,false,0,0,19,0
1122010012,1436836793,false,6,0,30,2
1101100011,1436836920,false,3,0,19,0
