hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440316802,false,0,0,0,0
1142120001,1440316808,false,10,0,27,0
1302050014,1440316793,false,5,0,38,2
0602030026,1440316500,true,2,9,34,0
0439010518,1440313503,false,0,0,12,0
1101150011,1440316200,false,2,0,35,0
1145010010,1440316140,false,0,0,2,0
0601160016,,false,3,0,7,0
1101020018,1440316800,false,1,0,8,1
0936060016,1440316800,false,0,0,0,1
1122010012,1440316796,false,1,0,24,1
1317040011,1440316808,false,3,0,8,0
0936050029,1440316800,false,0,0,3,0
0401180014,1440313502,false,2,0,78,1
1131010011,1440316800,true,8,37,63,0
1301200010,1440316800,false,3,0,4,3
1137010024,1440316805,false,0,0,12,0
1536030075,1440316800,false,4,0,3,0
1434020015,1440316714,false,1,0,2,0
0617060018,1440316808,false,2,0,24,0
1131050515,1440316744,false,2,0,0,0
1111060015,1440316808,false,3,0,15,1
0943030019,1440316800,true,4,0,1,0
0501110514,,false,0,0,4,0
1331040513,1440316808,false,6,8,17,0
1132070011,1440316808,false,1,0,87,4
0937010019,1440316809,false,0,0,0,0
1140010510,1440316808,false,1,0,1,0
1142100017,1440316808,false,2,0,77,4
0421040011,1440316814,true,9,14,21,2
1141310019,,false,16,0,13,1
1141090512,,false,5,0,1,0
1105050012,,false,0,0,0,0
1101100011,1440316980,false,1,0,26,0
