hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440110402,false,0,0,0,0
1101020018,1440111600,false,0,0,3,0
0601160016,,false,0,0,18,0
1131050515,1440110403,false,1,0,5,1
1101150011,1440109800,false,0,0,27,0
1434020015,1440110254,false,1,0,2,0
0936060016,1440110400,false,1,0,0,0
1122010012,1440110216,false,1,0,34,0
0401180014,1440108303,false,2,3,60,2
1301200010,1440110400,false,0,0,14,0
0439010518,1440108303,false,0,0,17,0
1131010011,1440110400,false,1,26,71,0
1302050014,1440110389,false,2,0,45,3
1536030075,1440110400,false,0,0,0,0
1317040011,1440110407,false,0,0,6,0
0602030026,1440110100,true,2,1,48,0
0501110514,,false,0,0,1,0
1142120001,1440110407,false,1,0,35,0
1331040513,1440110407,false,0,5,27,0
0936050029,1440110400,false,0,0,2,0
1137010024,1440110397,false,0,0,25,0
0617060018,1440110408,false,0,0,33,0
1111060015,1440110406,false,0,0,20,0
0937010019,1440110409,false,0,0,7,0
1140010510,1440110407,false,0,0,12,0
1142100017,1440110407,false,1,0,88,2
1145010010,1440109140,false,0,0,11,0
1132070011,1440110407,false,1,0,98,0
0943030019,1440110400,true,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
1141310019,,false,2,0,61,6
0421040011,1440110423,true,5,5,32,2
1101100011,1440110520,false,1,0,22,0
