hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443560400,false,1,0,0,0
1101150011,1443559800,false,0,0,27,0
1131050515,1443560347,false,2,0,4,0
0439010518,1443557103,false,0,0,12,0
0601160016,,false,1,0,15,0
1142120001,1443560402,false,1,0,19,0
0602030026,1443560100,true,0,7,56,0
1434020015,1443560315,false,0,0,6,0
1317040011,1443560402,false,0,0,14,0
0401180014,1443557103,false,0,0,81,2
1145010010,1443559740,false,0,0,8,0
0936060016,1443560400,false,1,0,0,1
1122010012,1443560208,false,2,0,21,0
0936050029,1443560400,false,2,0,2,0
1301200010,1443560400,false,1,0,10,0
1131010011,1443560400,false,1,27,68,1
0501110514,,false,0,0,12,0
1137010024,1443560395,false,0,0,29,1
0943030019,1443560340,false,0,0,2,0
1536030075,1443560400,false,1,0,1,0
0617060018,1443560403,false,1,0,42,2
1331040513,1443560402,false,3,1,17,3
1317050017,1443560411,false,2,0,59,2
1302050014,1443560398,true,0,0,0,0
0937010019,1443560404,false,0,0,2,0
1132070011,1443560402,false,0,0,118,0
1111060015,1443560402,false,1,0,14,0
1140010510,1443560402,false,0,0,18,0
1142100017,1443560403,false,0,0,100,2
1141310019,,false,2,0,48,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,1,0
0421040011,1443560410,true,1,10,42,7
1101100011,1443560520,false,2,0,31,0
